timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
42.300,-0.6895694434642792,0.9534901678562164,-0.9900741875171661,1.0043296813964844,0.0,-0.7619633674621582,-1.314586579799652,-0.4355613738298416,0.11199542437680066,0.0
42.400,-0.7261167243123055,0.9073862507939339,-0.9844705834984779,1.0919472873210907,0.0,-0.7893746197223663,-1.310389056801796,-0.3941294141113758,0.14065939973806962,0.0
42.500,-0.7626640051603317,0.8612823337316513,-0.9788669794797897,1.179564893245697,0.0,-0.8167858719825745,-1.3061915338039398,-0.35269745439291,0.1693233750993386,0.0
42.600,-0.799211286008358,0.8151784166693687,-0.9732633754611015,1.2671824991703033,0.0,-0.8441971242427826,-1.3019940108060837,-0.3112654946744442,0.19798735046060756,0.0
42.700,-0.8357585668563843,0.7690744996070862,-0.9676597714424133,1.3548001050949097,0.0,-0.8716083765029907,-1.2977964878082275,-0.2698335349559784,0.22665132582187653,0.0
42.800,-0.7989941239356995,0.8145577907562256,-0.9710302472114563,1.2569466590881349,0.0,-0.8476987719535828,-1.301506805419922,-0.2957872569561005,0.20753020346164702,0.0
42.900,-0.7622296810150146,0.860041081905365,-0.9744007229804993,1.1590932130813598,0.0,-0.8237891674041748,-1.3052171230316163,-0.32174097895622256,0.18840908110141755,0.0
43.000,-0.7254652380943298,0.9055243730545044,-0.9777711987495422,1.061239767074585,0.0,-0.7998795628547668,-1.3089274406433105,-0.3476947009563446,0.16928795874118804,0.0
43.100,-0.688700795173645,0.9510076642036438,-0.9811416745185852,0.96338632106781,0.0,-0.7759699583053589,-1.3126377582550048,-0.37364842295646666,0.15016683638095857,0.0
43.200,-0.6519363522529602,0.9964909553527832,-0.9845121502876282,0.8655328750610352,0.0,-0.7520603537559509,-1.3163480758666992,-0.39960214495658875,0.13104571402072906,0.0
43.300,-0.6284985840320587,1.0271124243736267,-0.999098151922226,0.8009661138057709,0.0,-0.8138636648654938,-1.3007272481918335,-0.3331933915615082,0.1733916625380516,0.0
43.400,-0.6050608158111572,1.0577338933944702,-1.0136841535568237,0.7363993525505066,0.0,-0.8756669759750366,-1.2851064205169678,-0.2667846381664276,0.21573761105537415,0.0
43.500,-0.6427821218967438,1.0087973475456238,-1.0013207495212555,0.8246380686759949,0.0,-0.8376629650592804,-1.2947729229927063,-0.31021347641944885,0.18423081189393997,0.0
43.600,-0.6805034279823303,0.9598608016967773,-0.9889573454856873,0.9128767848014832,0.0,-0.7996589541435242,-1.3044394254684448,-0.3536423146724701,0.1527240127325058,0.0
43.700,-0.7361174672842026,0.9020684063434601,-0.994349792599678,1.0004635006189346,0.0,-0.7872838526964188,-1.2905007898807526,-0.41955379396677017,0.08735226094722748,0.0
43.800,-0.7917315065860748,0.8442760109901428,-0.9997422397136688,1.088050216436386,0.0,-0.7749087512493134,-1.2765621542930603,-0.48546527326107025,0.021980509161949158,0.0
43.900,-0.8473455458879471,0.7864836156368256,-1.0051346868276596,1.1756369322538376,0.0,-0.762533649802208,-1.262623518705368,-0.5513767525553703,-0.04339124262332916,0.0
44.000,-0.9029595851898193,0.7286912202835083,-1.0105271339416504,1.263223648071289,0.0,-0.7501585483551025,-1.2486848831176758,-0.6172882318496704,-0.10876299440860748,0.0
44.100,-0.8970097942011697,0.7053450324705669,-0.9807797925812858,1.2228291886193412,0.0,-0.8148080706596375,-1.241298062460763,-0.5184666556971413,-0.08090316717113767,0.0
44.200,-0.8910600032125201,0.6819988446576255,-0.9510324512209211,1.1824347291673933,0.0,-0.8794575929641724,-1.2339112418038505,-0.4196450795446124,-0.05304333993366787,0.0
44.300,-0.8851102122238704,0.6586526568446841,-0.9212851098605565,1.1420402697154455,0.0,-0.9441071152687073,-1.2265244211469377,-0.3208235033920833,-0.025183512696198063,0.0
44.400,-0.8791604212352208,0.6353064690317427,-0.8915377685001918,1.1016458102634976,0.0,-1.0087566375732422,-1.2191376004900252,-0.2220019272395543,0.0026763145412717487,0.0
44.500,-0.8732106302465711,0.6119602812188012,-0.8617904271398271,1.0612513508115495,0.0,-1.073406159877777,-1.2117507798331124,-0.12318035108702524,0.03053614177874156,0.0
44.600,-0.8672608392579215,0.5886140934058598,-0.8320430857794625,1.0208568913596017,0.0,-1.138055682182312,-1.2043639591761999,-0.02435877493449623,0.05839596901621136,0.0
44.700,-0.8613110482692719,0.5652679055929184,-0.8022957444190979,0.9804624319076538,0.0,-1.202705204486847,-1.196977138519287,0.07446280121803284,0.08625579625368118,0.0
44.800,-0.8553612572806222,0.541921717779977,-0.7725484030587333,0.940067972455706,0.0,-1.2673547267913818,-1.1895903178623743,0.1732843773705618,0.11411562349115098,0.0
44.900,-0.8494114662919726,0.5185755299670356,-0.7428010616983687,0.899673513003758,0.0,-1.3320042490959167,-1.1822034972054618,0.27210595352309097,0.14197545072862083,0.0
45.000,-0.8434616753033229,0.49522934215409414,-0.713053720338004,0.8592790535518101,0.0,-1.3966537714004517,-1.174816676548549,0.3709275296756199,0.1698352779660906,0.0
45.100,-0.8375118843146733,0.47188315434115274,-0.6833063789776394,0.8188845940998623,0.0,-1.4613032937049866,-1.1674298558916365,0.4697491058281489,0.19769510520356043,0.0
45.200,-0.8315620933260237,0.44853696652821134,-0.6535590376172746,0.7784901346479144,0.0,-1.5259528160095215,-1.1600430352347237,0.568570681980678,0.2255549324410302,0.0
45.300,-0.825612302337374,0.4251907787152699,-0.62381169625691,0.7380956751959664,0.0,-1.5906023383140564,-1.1526562145778112,0.667392258133207,0.2534147596785001,0.0
45.400,-0.8196625113487244,0.4018445909023285,-0.5940643548965454,0.6977012157440186,0.0,-1.6552518606185913,-1.1452693939208984,0.7662138342857361,0.28127458691596985,0.0
45.500,-0.8318100656781878,0.4503890872001648,-0.6828594037464687,0.6213932484388351,0.0,-1.6590667281832014,-1.1383795567921229,0.7710126127515521,0.2927190363407135,0.0
45.600,-0.8439576200076512,0.4989335834980011,-0.771654452596392,0.5450852811336517,0.0,-1.6628815957478114,-1.1314897196633475,0.775811391217368,0.30416348576545715,0.0
45.700,-0.8561051743371146,0.5474780797958374,-0.8604495014463152,0.4687773138284683,0.0,-1.6666964633124215,-1.124599882534572,0.780610169683184,0.3156079351902008,0.0
45.800,-0.868252728666578,0.5960225760936737,-0.9492445502962386,0.3924693465232849,0.0,-1.6705113308770316,-1.1177100454057967,0.7854089481489999,0.32705238461494446,0.0
45.900,-0.8804002829960415,0.64456707239151,-1.0380395991461617,0.3161613792181015,0.0,-1.6743261984416418,-1.110820208277021,0.7902077266148159,0.3384968340396881,0.0
46.000,-0.8925478373255048,0.6931115686893463,-1.126834647996085,0.2398534119129181,0.0,-1.6781410660062517,-1.1039303711482458,0.7950065050806318,0.34994128346443176,0.0
46.100,-0.9046953916549683,0.7416560649871826,-1.2156296968460083,0.16354544460773468,0.0,-1.6819559335708618,-1.0970405340194702,0.7998052835464478,0.3613857328891754,0.0
46.200,-0.8882083977971759,0.7033621328217643,-1.1275953224727087,0.20005963955606731,0.0,-1.681444423539298,-1.0836400815418787,0.8090454595429557,0.3863780328205654,0.0
46.300,-0.8717214039393834,0.665068200656346,-1.0395609480994088,0.23657383450439998,0.0,-1.680932913507734,-1.0702396290642875,0.8182856355394635,0.4113703327519553,0.0
46.400,-0.855234410081591,0.6267742684909275,-0.9515265737261092,0.27308802945273264,0.0,-1.6804214034761702,-1.056839176586696,0.8275258115359715,0.43636263268334524,0.0
46.500,-0.8387474162237984,0.5884803363255092,-0.8634921993528093,0.3096022244010653,0.0,-1.6799098934446062,-1.0434387241091048,0.8367659875324794,0.4613549326147352,0.0
46.600,-0.822260422366006,0.5501864041600908,-0.7754578249795097,0.34611641934939796,0.0,-1.6793983834130424,-1.0300382716315133,0.8460061635289874,0.4863472325461251,0.0
46.700,-0.8057734285082137,0.5118924719946725,-0.6874234506062099,0.3826306142977306,0.0,-1.6788868733814784,-1.016637819153922,0.8552463395254952,0.5113395324775151,0.0
46.800,-0.7892864346504211,0.47359853982925415,-0.5993890762329102,0.41914480924606323,0.0,-1.6783753633499146,-1.0032373666763306,0.8644865155220032,0.536331832408905,0.0
46.900,-0.8405632422520564,0.46031486758818996,-0.5335937921817486,0.44672136123363787,0.0,-1.6220636367797852,-0.9387448808321586,0.7691349524718064,0.5761352777481079,0.0
47.000,-0.8918400498536917,0.4470311953471257,-0.4677985081305871,0.4742979132212125,0.0,-1.5657519102096558,-0.8742523949879866,0.6737833894216098,0.6159387230873108,0.0
47.100,-0.943116857455327,0.4337475231060615,-0.4020032240794255,0.5018744652087872,0.0,-1.5094401836395264,-0.8097599091438147,0.578431826371413,0.6557421684265137,0.0
47.200,-0.9943936650569623,0.42046385086499727,-0.336207940028264,0.5294510171963618,0.0,-1.453128457069397,-0.7452674232996427,0.4830802633212163,0.6955456137657166,0.0
47.300,-1.0456704726585975,0.4071801786239331,-0.2704126559771024,0.5570275691839365,0.0,-1.3968167304992676,-0.6807749374554708,0.3877287002710195,0.7353490591049194,0.0
47.400,-1.096947280260233,0.3938965063828688,-0.20461737192594087,0.5846041211715112,0.0,-1.3405050039291382,-0.6162824516112988,0.2923771372208228,0.7751525044441223,0.0
47.500,-1.148224087861868,0.38061283414180463,-0.13882208787477934,0.6121806731590858,0.0,-1.2841932773590088,-0.5517899657671268,0.19702557417062616,0.8149559497833252,0.0
47.600,-1.1995008954635034,0.3673291619007404,-0.07302680382361781,0.6397572251466604,0.0,-1.2278815507888794,-0.4872974799229548,0.1016740111204294,0.8547593951225281,0.0
47.700,-1.2507777030651386,0.3540454896596762,-0.007231519772456285,0.6673337771342351,0.0,-1.17156982421875,-0.4228049940787829,0.006322448070232745,0.894562840461731,0.0
47.800,-1.3020545106667738,0.340761817418612,0.058563764278705355,0.6949103291218097,0.0,-1.1152580976486206,-0.3583125082346109,-0.08902911497996413,0.9343662858009338,0.0
47.900,-1.3533313182684092,0.32747814517754775,0.12435904832986688,0.7224868811093843,0.0,-1.0589463710784912,-0.2938200223904389,-0.18438067803016067,0.9741697311401367,0.0
48.000,-1.4046081258700445,0.3141944729364835,0.1901543323810284,0.7500634330969591,0.0,-1.0026346445083618,-0.22932753654626692,-0.27973224108035755,1.0139731764793396,0.0
48.100,-1.4558849334716797,0.3009108006954193,0.25594961643218994,0.7776399850845337,0.0,-0.9463229179382324,-0.16483505070209503,-0.3750838041305542,1.0537766218185425,0.0
48.200,-1.4441369275252025,0.3975072627266248,0.21242894728978476,0.723973615715901,0.0,-0.8467565563817819,-0.1890521558622519,-0.3356903853515784,0.9791060648858547,0.0
48.300,-1.432388921578725,0.49410372475783026,0.16890827814737958,0.6703072463472685,0.0,-0.7471901948253314,-0.21326926102240878,-0.2962969665726026,0.904435507953167,0.0
48.400,-1.420640915632248,0.5907001867890358,0.12538760900497437,0.6166408769786358,0.0,-0.6476238332688808,-0.2374863661825657,-0.2569035477936268,0.8297649510204792,0.0
48.500,-1.4088929096857707,0.6872966488202412,0.08186693986256918,0.5629745076100032,0.0,-0.5480574717124304,-0.26170347134272254,-0.217510129014651,0.7550943940877914,0.0
48.600,-1.3971449037392933,0.7838931108514469,0.03834627072016397,0.5093081382413704,0.0,-0.44849111015597976,-0.2859205765028795,-0.17811671023567516,0.6804238371551037,0.0
48.700,-1.3853968977928162,0.8804895728826523,-0.005174398422241211,0.4556417688727379,0.0,-0.34892474859952927,-0.31013768166303635,-0.13872329145669937,0.6057532802224159,0.0
48.800,-1.373648891846339,0.9770860349138578,-0.04869506756464642,0.4019753995041052,0.0,-0.24935838704307867,-0.33435478682319325,-0.09932987267772353,0.5310827232897282,0.0
48.900,-1.3619008858998616,1.0736824969450631,-0.09221573670705158,0.34830903013547265,0.0,-0.1497920254866283,-0.3585718919833501,-0.0599364538987478,0.4564121663570404,0.0
49.000,-1.3501528799533844,1.1702789589762688,-0.1357364058494568,0.29464266076684,0.0,-0.05022566393017769,-0.382788997143507,-0.020543035119771957,0.38174160942435265,0.0
49.100,-1.3384048740069072,1.2668754210074744,-0.179257074991862,0.2409762913982073,0.0,0.04934069762627291,-0.4070061023036639,0.018850383659203884,0.3070710524916649,0.0
49.200,-1.3266568680604298,1.3634718830386796,-0.22277774413426715,0.18730992202957475,0.0,0.1489070591827233,-0.43122320746382076,0.058243802438179615,0.23240049555897713,0.0
49.300,-1.3149088621139526,1.4600683450698853,-0.26629841327667236,0.13364355266094208,0.0,0.2484734207391739,-0.45544031262397766,0.09763722121715546,0.15772993862628937,0.0
49.400,-1.3162473499774934,1.4129207998514175,-0.3195053040981293,0.16027938202023506,0.0,0.26907958313822744,-0.4916927978396416,-0.0013809435069561116,0.1368909187614918,0.0
49.500,-1.317585837841034,1.3657732546329497,-0.3727121949195862,0.18691521137952805,0.0,0.28968574553728105,-0.5279452830553055,-0.10039910823106768,0.11605189889669418,0.0
49.600,-1.3189243257045746,1.3186257094144822,-0.4259190857410431,0.21355104073882103,0.0,0.3102919079363346,-0.5641977682709693,-0.1994172729551792,0.0952128790318966,0.0
49.700,-1.3202628135681151,1.2714781641960144,-0.4791259765625,0.240186870098114,0.0,0.3308980703353882,-0.6004502534866333,-0.2984354376792908,0.07437385916709899,0.0
49.800,-1.3216013014316559,1.2243306189775467,-0.5323328673839569,0.266822699457407,0.0,0.35150423273444176,-0.6367027387022972,-0.39745360240340233,0.05353483930230141,0.0
49.900,-1.3229397892951966,1.177183073759079,-0.5855397582054138,0.2934585288167,0.0,0.3721103951334953,-0.6729552239179611,-0.49647176712751384,0.032695819437503826,0.0
50.000,-1.3242782771587371,1.1300355285406112,-0.6387466490268707,0.32009435817599297,0.0,0.39271655753254886,-0.7092077091336251,-0.5954899318516254,0.011856799572706245,0.0
50.100,-1.3256167650222779,1.0828879833221436,-0.6919535398483276,0.34673018753528595,0.0,0.4133227199316025,-0.7454601943492889,-0.6945080965757371,-0.008982220292091392,0.0
50.200,-1.3269552528858184,1.0357404381036759,-0.7451604306697845,0.37336601689457893,0.0,0.4339288823306561,-0.7817126795649529,-0.7935262612998486,-0.029821240156888973,0.0
50.300,-1.3282937407493591,0.9885928928852081,-0.7983673214912415,0.4000018462538719,0.0,0.4545350447297096,-0.8179651647806168,-0.8925444260239601,-0.050660260021686554,0.0
50.400,-1.3296322286128999,0.9414453476667404,-0.8515742123126984,0.4266376756131649,0.0,0.4751412071287632,-0.8542176499962807,-0.9915625907480718,-0.07149927988648416,0.0
50.500,-1.3309707164764404,0.8942978024482727,-0.9047811031341553,0.4532735049724579,0.0,0.49574736952781673,-0.8904701352119446,-1.0905807554721831,-0.09233829975128172,0.0
50.600,-1.3323092043399811,0.847150257229805,-0.9579879939556122,0.47990933433175087,0.0,0.5163535319268704,-0.9267226204276084,-1.1895989201962949,-0.11317731961607935,0.0
50.700,-1.3336476922035216,0.8000027120113373,-1.011194884777069,0.5065451636910439,0.0,0.5369596943259238,-0.9629751056432724,-1.2886170849204062,-0.13401633948087688,0.0
50.800,-1.3349861800670624,0.7528551667928696,-1.064401775598526,0.5331809930503368,0.0,0.5575658567249775,-0.9992275908589363,-1.387635249644518,-0.15485535934567451,0.0
50.900,-1.3363246679306031,0.7057076215744018,-1.117608666419983,0.5598168224096298,0.0,0.5781720191240312,-1.0354800760746001,-1.4866534143686296,-0.17569437921047215,0.0
51.000,-1.3376631557941436,0.6585600763559342,-1.1708155572414398,0.5864526517689228,0.0,0.5987781815230846,-1.071732561290264,-1.585671579092741,-0.19653339907526968,0.0
51.100,-1.3390016436576844,0.6114125311374664,-1.2240224480628967,0.6130884811282158,0.0,0.6193843439221383,-1.1079850465059282,-1.6846897438168527,-0.2173724189400673,0.0
51.200,-1.3403401315212249,0.5642649859189988,-1.2772293388843536,0.6397243104875088,0.0,0.6399905063211917,-1.144237531721592,-1.783707908540964,-0.23821143880486484,0.0
51.300,-1.3416786193847656,0.517117440700531,-1.3304362297058105,0.6663601398468018,0.0,0.6605966687202454,-1.1804900169372559,-1.8827260732650757,-0.2590504586696625,0.0
51.400,-1.3189687530199687,0.5369952475583112,-1.2474826839235094,0.6341960744725333,0.0,0.5652019580205282,-1.16993408953702,-1.784039576848348,-0.23258445881031178,0.0
51.500,-1.2962588866551716,0.5568730544160914,-1.1645291381412082,0.6020320090982649,0.0,0.469807247320811,-1.1593781621367842,-1.6853530804316204,-0.2061184589509611,0.0
51.600,-1.2735490202903748,0.5767508612738715,-1.081575592358907,0.5698679437239965,0.0,0.37441253662109375,-1.1488222347365484,-1.5866665840148926,-0.17965245909161037,0.0
51.700,-1.2508391539255779,0.5966286681316517,-0.9986220465766059,0.5377038783497281,0.0,0.2790178259213766,-1.1382663073363128,-1.487980087598165,-0.15318645923225968,0.0
51.800,-1.2281292875607808,0.6165064749894319,-0.9156685007943048,0.5055398129754596,0.0,0.18362311522165936,-1.127710379936077,-1.3892935911814372,-0.126720459372909,0.0
51.900,-1.2054194211959839,0.6363842818472121,-0.8327149550120037,0.4733757476011912,0.0,0.08822840452194214,-1.1171544525358412,-1.2906070947647095,-0.1002544595135583,0.0
52.000,-1.182709554831187,0.6562620887049923,-0.7497614092297025,0.44121168222692275,0.0,-0.007166306177775028,-1.1065985251356054,-1.191920598347982,-0.0737884596542076,0.0
52.100,-1.15999968846639,0.6761398955627724,-0.6668078634474013,0.40904761685265434,0.0,-0.1025610168774922,-1.0960425977353696,-1.0932341019312541,-0.047322459794856886,0.0
52.200,-1.137289822101593,0.6960177024205525,-0.5838543176651001,0.3768835514783859,0.0,-0.19795572757720947,-1.0854866703351338,-0.9945476055145264,-0.020856459935506194,0.0
52.300,-1.1145799557367961,0.7158955092783328,-0.500900771882799,0.3447194861041175,0.0,-0.29335043827692664,-1.0749307429348982,-0.8958611090977987,0.005609539923844498,0.0
52.400,-1.091870089371999,0.7357733161361129,-0.41794722610049784,0.3125554207298491,0.0,-0.3887451489766438,-1.0643748155346624,-0.797174612681071,0.03207553978319522,0.0
