timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
48.600,0.526763841509819,0.24516008608043194,0.3322654478251934,0.632740892469883,0.0,0.33866058103740215,-0.41015911754220724,0.0740431696176529,1.0376249253749847,0.0
48.700,0.5281258523464203,0.2425510548055172,0.33005233854055405,0.6292382627725601,0.0,0.3132716976106167,-0.36241920106112957,-0.12065789103507996,1.0187607407569885,0.0
48.800,0.5294878631830215,0.23994202353060246,0.3278392292559147,0.6257356330752373,0.0,0.2878828141838312,-0.3146792845800519,-0.3153589516878128,0.9998965561389923,0.0
48.900,0.5308498740196228,0.2373329922556877,0.32562611997127533,0.6222330033779144,0.0,0.26249393075704575,-0.26693936809897423,-0.5100600123405457,0.9810323715209961,0.0
49.000,0.5322118848562241,0.23472396098077297,0.32341301068663597,0.6187303736805916,0.0,0.23710504733026028,-0.21919945161789656,-0.7047610729932785,0.9621681869029999,0.0
49.100,0.5335738956928253,0.23211492970585823,0.3211999014019966,0.6152277439832687,0.0,0.2117161639034748,-0.17145953513681889,-0.8994621336460114,0.9433040022850037,0.0
49.200,0.5349359065294266,0.2295058984309435,0.31898679211735725,0.6117251142859459,0.0,0.18632728047668934,-0.12371961865574121,-1.0941631942987442,0.9244398176670074,0.0
49.300,0.5362979173660278,0.22689686715602875,0.3167736828327179,0.608222484588623,0.0,0.16093839704990387,-0.07597970217466354,-1.288864254951477,0.9055756330490112,0.0
49.400,0.5299350619316101,0.22575561702251434,0.31901249289512634,0.62090665102005,0.0,0.15224669873714447,-0.0939643383026123,-1.2934324741363525,0.9562045931816101,0.0
49.500,0.5254572629928589,0.22865885868668556,0.32259656488895416,0.6304618120193481,0.0,0.18598471209406853,-0.13198437169194221,-1.1150112450122833,0.9894773811101913,0.0
49.600,0.5209794640541077,0.23156210035085678,0.326180636882782,0.6400169730186462,0.0,0.21972272545099258,-0.17000440508127213,-0.9365900158882141,1.0227501690387726,0.0
49.700,0.5165016651153564,0.234465342015028,0.3297647088766098,0.6495721340179443,0.0,0.25346073880791664,-0.20802443847060204,-0.7581687867641449,1.0560229569673538,0.0
49.800,0.5120238661766052,0.23736858367919922,0.3333487808704376,0.6591272950172424,0.0,0.2871987521648407,-0.24604447185993195,-0.5797475576400757,1.089295744895935,0.0
49.900,0.5076363235712051,0.2372775822877884,0.33394378423690796,0.6653201431035995,0.0,0.25176072865724564,-0.2082324530929327,-0.7589188516139984,1.0659506916999817,0.0
50.000,0.503248780965805,0.23718658089637756,0.3345387876033783,0.6715129911899567,0.0,0.21632270514965057,-0.17042043432593346,-0.9380901455879211,1.0426056385040283,0.0
50.100,0.49886123836040497,0.23709557950496674,0.33513379096984863,0.6777058392763138,0.0,0.1808846816420555,-0.1326084155589342,-1.1172614395618439,1.019260585308075,0.0
50.200,0.4944736957550049,0.2370045781135559,0.33572879433631897,0.6838986873626709,0.0,0.14544665813446045,-0.09479639679193497,-1.2964327335357666,0.9959155321121216,0.0
50.300,0.49158552289009094,0.23464860022068024,0.34041330218315125,0.6998756527900696,0.0,0.14207084476947784,-0.10695207118988037,-1.3005361557006836,1.0289288759231567,0.0
50.400,0.5045213103294373,0.2177249640226364,0.3355100750923157,0.6920456290245056,0.0,0.14438779652118683,-0.10490234941244125,-1.303152084350586,1.0413988828659058,0.0
50.500,0.48649922013282776,0.2331240326166153,0.34403011202812195,0.7150772213935852,0.0,0.15486913919448853,-0.07420439273118973,-1.2947471141815186,0.9672043323516846,0.0
50.600,0.49035608768463135,0.23172131180763245,0.34630656242370605,0.7174648642539978,0.0,0.15486913919448853,-0.07420439273118973,-1.2947471141815186,0.9672043323516846,0.0
50.700,0.495512992143631,0.23320530354976654,0.342685729265213,0.7021840810775757,0.0,0.1595005989074707,-0.06450145691633224,-1.2922141551971436,0.9403789639472961,0.0
50.800,0.521303117275238,0.223367378115654,0.34405648708343506,0.6873319149017334,0.0,0.16917626559734344,-0.033323176205158234,-1.2847487926483154,0.871729850769043,0.0
50.900,0.5086668133735657,0.24562792479991913,0.36114969849586487,0.7183522582054138,0.0,0.17449289560317993,-0.04655080661177635,-1.2885963916778564,0.8804029822349548,0.0
51.000,0.5091711613867018,0.24620510472191703,0.3616260786851247,0.7183732853995429,0.0,0.20214205649163988,-0.0960662133163876,-1.109451711177826,0.8882905973328484,0.0
51.100,0.509675509399838,0.24678228464391497,0.3621024588743846,0.718394312593672,0.0,0.22979121738009983,-0.14558162002099884,-0.9303070306777954,0.896178212430742,0.0
51.200,0.510179857412974,0.24735946456591287,0.3625788390636444,0.7184153397878011,0.0,0.25744037826855976,-0.19509702672561008,-0.7511623501777649,0.9040658275286356,0.0
51.300,0.5106842054261101,0.2479366444879108,0.36305521925290424,0.7184363669819303,0.0,0.28508953915701973,-0.24461243343022132,-0.5720176696777344,0.9119534426265292,0.0
51.400,0.5111885534392463,0.2485138244099087,0.3635315994421641,0.7184573941760592,0.0,0.31273870004547966,-0.2941278401348326,-0.39287298917770386,0.9198410577244229,0.0
51.500,0.5116929014523824,0.24909100433190665,0.36400797963142395,0.7184784213701884,0.0,0.3403878609339396,-0.3436432468394438,-0.21372830867767334,0.9277286728223165,0.0
51.600,0.5121972494655185,0.24966818425390455,0.3644843598206838,0.7184994485643175,0.0,0.36803702182239956,-0.3931586535440551,-0.03458362817764282,0.9356162879202101,0.0
51.700,0.5127015974786546,0.2502453641759025,0.36496074000994366,0.7185204757584466,0.0,0.39568618271085954,-0.4426740602486663,0.1445610523223877,0.9435039030181037,0.0
51.800,0.5132059454917908,0.2508225440979004,0.3654371201992035,0.7185415029525757,0.0,0.42333534359931946,-0.4921894669532776,0.3237057328224182,0.9513915181159973,0.0
51.900,0.5141695663332939,0.24935427121818066,0.3635232150554657,0.7144356593489647,0.0,0.39548356272280216,-0.4326587920077145,0.12389523535966873,0.9207565858960152,0.0
52.000,0.5151331871747971,0.24788599833846092,0.3616093099117279,0.7103298157453537,0.0,0.36763178184628487,-0.37312811706215143,-0.07591526210308075,0.890121653676033,0.0
52.100,0.5160968080163002,0.2464177254587412,0.3596954047679901,0.7062239721417427,0.0,0.33978000096976757,-0.31359744211658835,-0.27572575956583023,0.8594867214560509,0.0
52.200,0.5170604288578033,0.24494945257902145,0.3577814996242523,0.7021181285381317,0.0,0.3119282200932503,-0.2540667671710253,-0.4755362570285797,0.8288517892360687,0.0
52.300,0.5180240496993065,0.24348117969930172,0.3558675944805145,0.6980122849345207,0.0,0.284076439216733,-0.1945360922254622,-0.6753467544913292,0.7982168570160866,0.0
52.400,0.5189876705408096,0.24201290681958199,0.35395368933677673,0.6939064413309097,0.0,0.2562246583402157,-0.13500541727989912,-0.8751572519540787,0.7675819247961044,0.0
52.500,0.5199512913823128,0.24054463393986225,0.35203978419303894,0.6898005977272987,0.0,0.2283728774636984,-0.07547474233433604,-1.0749677494168282,0.7369469925761223,0.0
52.600,0.5209149122238159,0.23907636106014252,0.35012587904930115,0.6856947541236877,0.0,0.2005210965871811,-0.015944067388772964,-1.2747782468795776,0.7063120603561401,0.0
52.700,0.539280891418457,0.20794285833835602,0.3220619261264801,0.6355888843536377,0.0,0.20229187607765198,0.0019672883208841085,-1.2713338136672974,0.6834040284156799,0.0
52.800,0.5369704961776733,0.19864337146282196,0.31226858496665955,0.6272932887077332,0.0,0.19840848445892334,-0.015534934587776661,-1.2738240957260132,0.7048799395561218,0.0
